-0.0616267882287502,38.1204643249512
-45.0931472778320,9.36424732208252
-62.8287010192871,21.3434848785400
-25.6797180175781,42.6356086730957
30.6211853027344,34.6152534484863
50.3092193603516,7.69220972061157
24.3277244567871,1.79583668708801
-10.0099792480469,21.4462985992432
-25.9528694152832,39.9816284179688
-24.7208271026611,29.1091823577881
-16.1386623382568,-9.09158992767334
1.89268100261688,-52.2350311279297
24.6387329101563,-72.4885940551758
40.4005928039551,-48.0009193420410
37.1226921081543,8.79227638244629
14.8839807510376,49.3012466430664
-17.5376796722412,22.5643711090088
-47.1591606140137,-50.1665420532227
-53.5124549865723,-89.9946746826172
-24.0261230468750,-56.6866798400879
23.6754798889160,7.63292980194092
46.4005622863770,36.7901344299316
21.7150611877441,28.4492168426514
-12.9258890151978,26.1742687225342
-13.0083208084106,48.6417388916016
5.94127893447876,63.5724754333496
-6.47048950195313,42.5013275146484
-56.1386871337891,10.3600540161133
-84.7866134643555,-1.54079198837280
-52.8045158386231,-6.82701253890991
5.74050521850586,-29.2978916168213
30.8621749877930,-59.3750648498535
20.2560844421387,-64.8739318847656
23.9807567596436,-43.0066680908203
56.2850761413574,-25.5802898406982
74.5699462890625,-25.8030357360840
52.1974601745606,-28.1998901367188
17.6023902893066,-25.5169696807861
11.0327262878418,-29.0177669525147
22.8426742553711,-36.1979064941406
20.8015003204346,-19.0102882385254
5.27447652816773,33.3515090942383
-0.542521476745606,69.2026290893555
4.83760261535645,36.9248733520508
-1.97451198101044,-32.7316474914551
-25.2038688659668,-59.2439880371094
-35.3063812255859,-14.9878711700439
-14.5077896118164,45.8599357604981
9.02755928039551,61.1949958801270
3.82856655120850,34.2416687011719
-20.9106826782227,3.92827844619751
-35.3527374267578,-9.85547542572022
-33.9207382202148,-21.0266323089600
-28.6465167999268,-33.9284629821777
-16.4066543579102,-42.5875549316406
6.84621953964233,-49.0745735168457
28.9400749206543,-62.8294410705566
23.5531749725342,-65.6303710937500
-6.55241680145264,-34.9170227050781
-22.7322673797607,12.9891433715820
-1.42224717140198,28.7754383087158
33.2697868347168,-3.88123464584351
43.4885139465332,-38.8860054016113
28.3181037902832,-37.1231613159180
9.71497154235840,-8.06321048736572
-9.41718578338623,4.85354375839233
-38.8331451416016,-10.0559482574463
-60.6425285339356,-21.7508411407471
-44.1308364868164,-16.2075099945068
9.26461315155029,-7.44550323486328
55.7555084228516,-3.61355209350586
56.8888893127441,10.4765968322754
28.8320655822754,37.3448982238770
12.1268367767334,47.3595504760742
17.2489948272705,23.4637451171875
24.7878017425537,-10.1898908615112
23.0415458679199,-18.1627120971680
22.0734214782715,-9.59362792968750
23.8392925262451,-18.4099788665772
17.6340732574463,-46.2576828002930
11.2045726776123,-56.2984695434570
22.5522785186768,-26.9654445648193
51.4474105834961,13.7997331619263
64.6626052856445,30.5337028503418
38.5711784362793,26.7981109619141
-4.27236080169678,26.2575263977051
-25.6101131439209,23.3689994812012
-19.0603103637695,0.980816841125488
-14.9445304870605,-31.6465129852295
-26.7737655639648,-43.8932800292969
-31.3856372833252,-27.8592815399170
-19.1479358673096,-7.15910911560059
-7.69893789291382,-4.22653055191040
-11.9610919952393,-13.4274730682373
-15.7516679763794,-17.1787452697754
2.62096166610718,-10.8903923034668
29.7244701385498,1.33244681358337
32.4582252502441,19.1188125610352
12.9639625549316,31.4353504180908
3.52654552459717,12.9250946044922
14.9410552978516,-30.7428588867188
18.7710304260254,-53.8874816894531
-7.16899204254150,-28.4891586303711
-31.8105831146240,10.8659124374390
-14.2904958724976,10.5057201385498
29.9136543273926,-22.0230541229248
49.1385993957520,-24.9058570861816
24.6216945648193,21.9792251586914
-3.43726634979248,66.6117248535156
5.58642673492432,54.2618446350098
36.4681053161621,10.8544187545776
44.8394355773926,-2.27449703216553
15.4342870712280,15.8467359542847
-21.5179119110107,14.4888086318970
-33.4208984375000,-18.8911056518555
-22.0453281402588,-41.5078430175781
-5.46940422058106,-24.4585876464844
3.24456453323364,3.75792598724365
-1.78901863098145,3.36948633193970
-17.7453861236572,-22.4794349670410
-30.4525413513184,-42.3333930969238
-26.5089130401611,-46.5897521972656
-10.7810068130493,-43.7135925292969
2.17316794395447,-25.9926471710205
2.34905552864075,16.0562019348145
-13.1884899139404,51.8427200317383
-36.5549621582031,33.4872474670410
-59.3617897033691,-26.4161224365234
-62.7421607971191,-53.1288528442383
-30.1581821441650,-11.7672348022461
21.2822265625000,39.6434860229492
42.4658241271973,27.8786315917969
12.0112342834473,-28.1969089508057
-28.3969573974609,-41.7893714904785
-26.5958957672119,16.6796627044678
2.60887956619263,75.8216094970703
4.99997854232788,65.1810913085938
-25.2647533416748,9.17235374450684
-34.2339897155762,-18.3428840637207
11.7370681762695,-1.29936170578003
68.2285919189453,10.7835655212402
70.1070632934570,-11.4950389862061
20.1127490997314,-32.8267707824707
-23.4878940582275,-16.6351203918457
-28.4120292663574,14.5037975311279
-11.7143459320068,18.4737606048584
7.67842245101929,-3.80611586570740
27.6941089630127,-9.63928604125977
39.9076805114746,20.0945167541504
18.6257553100586,47.1787681579590
-29.6009559631348,33.2314453125000
-50.1807823181152,-4.17571735382080
-12.0329799652100,-19.0210514068604
51.2686195373535,3.14695620536804
72.7094116210938,33.4815826416016
36.2375488281250,39.7379417419434
-8.17308044433594,24.1461601257324
-15.4559383392334,10.8905696868896
3.76846623420715,9.20635604858398
12.1431350708008,2.45399522781372
-0.755950808525085,-19.0515975952148
-18.4446678161621,-37.1590270996094
-24.2377796173096,-32.3283729553223
-15.4915075302124,-6.00938606262207
1.35773050785065,16.6677188873291
13.0689449310303,16.7275581359863
6.27205324172974,5.11520338058472
-22.9420433044434,3.76047897338867
-53.3346366882324,10.8269720077515
-55.1486129760742,-0.175188064575195
-19.9735851287842,-32.1219596862793
25.5088882446289,-49.3720970153809
39.1414794921875,-20.7929801940918
13.1914720535278,34.8883132934570
-25.1185245513916,54.2133255004883
-44.1225051879883,9.78859519958496
-33.2127761840820,-53.1259994506836
-11.5629014968872,-70.7483596801758
-3.12985682487488,-34.9189071655273
-16.2958965301514,4.94578075408936
-37.2872352600098,13.0179443359375
-46.9389801025391,0.543001174926758
-36.3150215148926,-3.60552549362183
-14.4049339294434,-2.17533659934998
7.32256841659546,-17.3948230743408
24.9304523468018,-40.0349807739258
40.1436576843262,-35.2856941223145
48.1445770263672,8.99812889099121
34.5413818359375,54.0545921325684
-0.772273659706116,56.3534317016602
-36.4914665222168,15.8221635818481
-51.2654533386231,-23.6681995391846
-45.8206062316895,-31.8836097717285
-35.4423103332520,-21.9176845550537
-30.9843463897705,-15.7886819839478
-26.7852611541748,-12.4357261657715
-18.6430034637451,1.32275307178497
-11.4729261398315,22.4148464202881
-6.58150243759155,26.6200122833252
4.75096368789673,2.60303330421448
21.8446521759033,-27.6110267639160
29.8447360992432,-37.5734977722168
12.7891798019409,-25.8518104553223
-16.7507324218750,-14.6085567474365
-31.9927825927734,-16.7728614807129
-23.7676277160645,-26.1831321716309
-13.4629783630371,-28.9748458862305
-17.5436840057373,-21.7964057922363
-25.3409118652344,-9.47179031372070
-19.3559169769287,7.04282760620117
4.39094352722168,25.0092449188232
24.1744174957275,36.5512847900391
24.7746810913086,34.2876510620117
10.1817684173584,22.7209091186523
-2.09056782722473,9.77470874786377
-1.45383894443512,-2.64695572853088
8.88820362091065,-17.7726783752441
17.5262565612793,-29.2615432739258
16.6504058837891,-30.1246643066406
9.99406909942627,-22.2568435668945
9.15954399108887,-20.6712493896484
16.6776561737061,-35.5602073669434
17.6689186096191,-49.8052101135254
-0.124305009841919,-43.1905403137207
-31.3764610290527,-14.2047252655029
-50.3171310424805,19.8799953460693
-42.7161026000977,43.8790702819824
-16.6010189056397,54.3049964904785
7.61449575424194,53.7220001220703
18.2995510101318,42.7155952453613
15.7303485870361,29.9052391052246
3.30816602706909,21.6548881530762
-13.4750308990479,14.6014642715454
-24.7102584838867,-3.61718964576721
-15.7689609527588,-31.7340488433838
8.67728424072266,-44.4627914428711
28.4399375915527,-20.2733955383301
24.3602180480957,24.6989288330078
-4.40693473815918,50.4429855346680
-40.6211547851563,43.7057571411133
-60.8152427673340,24.1038532257080
-51.6635513305664,14.5287990570068
-18.9008045196533,16.5647754669189
11.0814304351807,21.0608139038086
11.4870901107788,25.1671657562256
-16.2704696655273,28.8431091308594
-34.3041534423828,19.3210773468018
-9.17287158966065,-5.05002307891846
34.3949508666992,-26.2362232208252
39.1906738281250,-22.9162120819092
-10.4042835235596,-6.39187526702881
-60.0718040466309,-6.71410131454468
-51.5711898803711,-26.3233184814453
1.88028788566589,-33.3153724670410
31.8886470794678,-4.95376777648926
7.80677700042725,32.3653678894043
-26.8172302246094,42.6995086669922
-21.6154136657715,25.1967144012451
9.40102767944336,4.39471054077148
23.4069442749023,0.827125787734985
16.2923030853272,8.27277565002441
22.1627845764160,14.7009668350220
45.5265312194824,17.4888420104980
48.7880439758301,11.4360008239746
12.8021945953369,-4.20072507858276
-18.5391101837158,-18.3115005493164
-3.25066661834717,-13.5956058502197
33.5895347595215,15.0654602050781
34.3906669616699,45.2097587585449
-5.32344388961792,57.1405982971191
-28.6717548370361,53.6021499633789
-3.69144701957703,41.9423141479492
26.0855331420898,19.3427886962891
10.3449611663818,-12.5860376358032
-32.2117919921875,-40.9524612426758
-46.3334007263184,-47.9413261413574
-22.1557235717773,-26.7823352813721
-5.15534877777100,7.27663707733154
-25.6423435211182,35.4445724487305
-53.7578163146973,38.9189262390137
-52.0872268676758,6.26904487609863
-23.5038089752197,-46.8521728515625
-4.59956216812134,-75.4360504150391
-7.54377317428589,-46.2471733093262
-12.5743751525879,14.5048198699951
-11.5680437088013,40.7325897216797
-13.6428747177124,9.75805473327637
-19.6418228149414,-28.0699443817139
-21.3517990112305,-19.4800529479980
-11.5909070968628,26.4558773040772
-1.98434090614319,46.4639358520508
-5.44510555267334,13.8997001647949
-17.3184432983398,-32.5678901672363
-19.2519645690918,-46.9404106140137
-0.377580642700195,-28.7346439361572
32.5709342956543,-10.6694374084473
57.1537857055664,-5.47488069534302
49.3441734313965,-4.03987598419189
-1.12282454967499,-0.550701916217804
-59.4372406005859,-5.69640302658081
-70.6627655029297,-20.4119739532471
-18.5761432647705,-21.3939094543457
46.4271888732910,-2.99976873397827
58.1496925354004,12.6147766113281
8.64320564270020,0.701940774917603
-46.2312583923340,-29.6823825836182
-53.9023857116699,-42.0130615234375
-21.8371086120605,-13.4922199249268
5.87696313858032,28.3236827850342
5.94221830368042,38.7624893188477
-11.0642156600952,12.3877143859863
-31.5872726440430,-15.2621126174927
-48.5835380554199,-9.92749881744385
-52.1692924499512,19.2413692474365
-30.5405387878418,32.3593444824219
8.48472023010254,4.54449844360352
30.0307407379150,-35.5000381469727
16.5333919525147,-45.8366889953613
-3.40720605850220,-23.3253383636475
8.89410495758057,-6.86300325393677
50.9149894714356,-12.1386651992798
74.8327713012695,-10.6329660415649
49.1010360717773,22.1392288208008
2.31546115875244,60.5398635864258
-19.9320659637451,53.6093864440918
-15.0359401702881,2.23644137382507
-13.7041397094727,-32.4360580444336
-31.4946689605713,-16.1493759155273
-46.8925476074219,9.04705524444580
-38.6105041503906,-10.0629224777222
-14.7543811798096,-59.0376091003418
5.27578067779541,-77.0368576049805
13.2802753448486,-50.0286331176758
15.7053432464600,-27.5748214721680
12.8872365951538,-42.2545166015625
1.43572449684143,-52.8838653564453
-8.91621971130371,-16.5342254638672
-11.2796220779419,45.6332283020020
-15.0590772628784,67.0620498657227
-33.4717292785645,27.6702060699463
-53.6767578125000,-22.0998878479004
-55.7864570617676,-33.6485939025879
-32.5689735412598,-14.2183399200439
-1.07915735244751,1.35022163391113
20.4794063568115,3.22500896453857
27.2603588104248,4.08217763900757
20.2507133483887,5.67772102355957
-0.993671178817749,-2.09979414939880
-24.3460350036621,-21.0603027343750
-21.9401168823242,-43.5563468933106
7.72812843322754,-59.2545852661133
32.6989479064941,-66.4054260253906
25.6400604248047,-58.9864921569824
6.15242576599121,-28.2543125152588
10.9866437911987,15.0550603866577
37.8734092712402,39.0373840332031
51.9556121826172,31.2441768646240
37.2522926330566,17.4148311614990
15.5949096679688,22.3525753021240
5.69095516204834,39.6047477722168
-3.52940368652344,42.8443145751953
-28.5643711090088,23.5651245117188
-47.7718505859375,5.84045743942261
-31.8336830139160,2.07958650588989
10.8419618606567,-0.245860248804092
42.3845634460449,-8.52237701416016
44.8526039123535,-4.80338907241821
31.8554668426514,25.6679801940918
13.9826879501343,56.3713912963867
-7.83766269683838,48.8296318054199
-23.4671173095703,3.09610319137573
-17.8845634460449,-31.0281486511230
6.48580789566040,-25.4797706604004
15.1169643402100,-8.74182033538818
-10.2072000503540,-15.2092618942261
-38.5756111145020,-36.3524322509766
-27.4388885498047,-28.7956008911133
11.6289024353027,18.9997558593750
32.3725090026856,64.2457199096680
20.1611347198486,60.3396682739258
11.5100135803223,17.7424621582031
26.6085243225098,-16.5667610168457
34.0930252075195,-12.4314527511597
1.88467049598694,11.1593513488770
-41.5981712341309,16.8359966278076
-34.4500808715820,-7.89956665039063
25.7420215606689,-30.9412841796875
72.0742568969727,-13.7836942672730
50.7077484130859,33.7039031982422
-10.4905357360840,62.2064933776856
-39.2605056762695,40.9856567382813
-10.8584260940552,-2.99464702606201
32.5240516662598,-18.8600883483887
43.4140167236328,3.23197460174561
22.2820587158203,22.9983043670654
-8.07899665832520,7.35840034484863
-32.2394180297852,-20.0075740814209
-50.3534622192383,-23.0866012573242
-57.9515914916992,-10.9540452957153
-38.5250549316406,-16.4870414733887
4.69177770614624,-44.2807197570801
41.5625228881836,-55.5125923156738
43.3685035705566,-29.6732788085938
15.6787090301514,6.20448589324951
-11.0868730545044,15.4051694869995
-16.2857685089111,7.67606067657471
-3.35564947128296,12.9038677215576
-1.11393857002258,31.4991817474365
-22.4243488311768,32.7630119323731
-42.6115379333496,2.99613952636719
-28.2518901824951,-22.6464366912842
16.6779136657715,-10.0171165466309
49.3846397399902,26.2613716125488
32.0309066772461,44.4018135070801
-17.3469963073730,26.8323764801025
-40.2770423889160,-9.21292114257813
-16.8344535827637,-39.7513427734375
16.7205066680908,-52.8448944091797
18.3751964569092,-51.4753608703613
5.32667922973633,-42.6042861938477
16.9152526855469,-36.9993705749512
45.8013496398926,-41.9452781677246
45.7939987182617,-45.4870071411133
7.81643676757813,-24.8132839202881
-17.4812564849854,16.0739536285400
7.46629905700684,39.0600929260254
43.9846763610840,19.2743206024170
30.1286983489990,-20.4823722839355
-26.7084751129150,-42.5007629394531
-59.6395530700684,-41.2298240661621
-30.2248649597168,-34.2797470092773
24.8766746520996,-27.0598087310791
50.1081809997559,-3.99286055564880
41.0266151428223,29.6393547058105
24.2527751922607,35.9158630371094
8.95869445800781,1.04565644264221
-9.23060417175293,-34.2612152099609
-23.7536659240723,-27.3512020111084
-15.7061052322388,4.11893510818481
13.4157781600952,10.7984189987183
37.4630279541016,-20.4428329467773
35.3419952392578,-44.3827056884766
14.9182567596436,-30.1273727416992
-5.31834602355957,-5.09230375289917
-19.0890598297119,-5.36413669586182
-26.2910690307617,-19.9372978210449
-21.2067527770996,-9.27865123748779
-8.95867919921875,32.2814178466797
-6.94901609420776,59.6423645019531
-19.3808555603027,38.1504402160645
-27.8523616790772,-8.87663173675537
-9.19222640991211,-32.3242607116699
27.6344356536865,-20.4579944610596
44.7059097290039,-7.93856668472290
25.6551017761230,-23.0270500183105
-6.42368841171265,-50.4567222595215
-17.0772438049316,-49.1478576660156
-6.25766181945801,-7.20895576477051
-0.311697781085968,34.7634696960449
-8.60460758209229,28.3992328643799
-11.2167787551880,-13.4681797027588
9.39165210723877,-38.1176719665527
33.3023910522461,-12.3321399688721
27.3275775909424,30.8516941070557
-5.39652538299561,34.1709671020508
-25.9500923156738,-9.29092693328857
-5.11260032653809,-48.0607948303223
33.1588706970215,-39.2042160034180
42.8310317993164,-3.67871189117432
12.3978166580200,12.0521907806396
-22.6388835906982,-3.27863407135010
-30.6346359252930,-17.2893562316895
-19.4561729431152,-9.62022590637207
-14.9272127151489,-2.65002322196960
-21.7692680358887,-27.1939888000488
-18.0487422943115,-70.7963638305664
6.65779399871826,-86.7726593017578
27.9508323669434,-57.7339744567871
17.5807838439941,-8.27651691436768
-15.4884262084961,20.4765911102295
-36.5951843261719,20.2283477783203
-21.8218498229980,16.4674358367920
12.7186450958252,25.7311820983887
30.3713226318359,35.0680313110352
18.4522895812988,24.4813098907471
-1.17822825908661,-3.79708075523376
-2.71181464195251,-29.6541061401367
10.0109910964966,-36.1204948425293
16.1048355102539,-26.0568981170654
7.57834959030151,-12.3336534500122
1.26852941513062,3.08715796470642
13.9464874267578,30.3251571655273
32.6407279968262,64.4223785400391
23.4287414550781,85.2103347778320
-21.3213481903076,75.9964599609375
-68.9912338256836,36.1852416992188
-76.5771255493164,-5.23091554641724
-38.0111694335938,-26.5331764221191
9.55338668823242,-26.2516269683838
23.9323043823242,-18.8024787902832
-0.531655192375183,-12.1754817962646
-36.4415054321289,-5.74139499664307
-50.3798217773438,-2.43343305587769
-33.1484870910645,-9.09031105041504
-2.90901207923889,-23.7504119873047
15.8884773254395,-25.8418617248535
12.9270410537720,6.28783988952637
-0.910936713218689,57.4747657775879
-12.5012063980103,80.7261962890625
-20.1280651092529,45.4020500183106
-29.1038627624512,-19.0047378540039
-36.4409942626953,-61.0280799865723
-28.1811275482178,-59.8615264892578
-4.57267761230469,-47.1285972595215
7.31921958923340,-49.8941535949707
-8.80440139770508,-52.7644309997559
-34.1601104736328,-29.2652206420898
-35.1669197082520,16.4372844696045
-5.93948745727539,49.5047035217285
21.6465644836426,51.2223701477051
16.6274776458740,38.1774635314941
-7.86395120620728,25.9377231597900
-23.8366336822510,11.0282211303711
-23.2954158782959,-6.59605407714844
-16.4188156127930,-10.8108243942261
-7.85451698303223,6.39232254028320
5.41882228851318,27.2833633422852
12.2504138946533,30.1037197113037
1.87737202644348,14.3595418930054
-11.4228887557983,-7.12059926986694
2.82882332801819,-25.3087482452393
42.0811042785645,-39.5189094543457
59.5677757263184,-33.6055145263672
23.2469272613525,4.65862035751343
-26.4046936035156,47.7355499267578
-29.0846920013428,47.0980262756348
17.6853828430176,4.22281265258789
49.1456718444824,-26.5488033294678
23.4921913146973,-13.5295734405518
-22.6519241333008,9.54519939422607
-33.9085884094238,-3.61069703102112
-13.1892738342285,-38.8164176940918
-3.23767948150635,-42.9201354980469
-17.0538444519043,-12.1431255340576
-21.5687484741211,3.23991799354553
6.31704092025757,-20.0033397674561
36.8923492431641,-35.5252990722656
24.9048709869385,1.48128342628479
-29.1749534606934,57.4028816223145
-77.8523788452148,61.4335212707520
-79.5057678222656,4.79160547256470
-40.2164268493652,-50.1335487365723
4.19445943832398,-51.0987205505371
23.4133262634277,-18.0970859527588
15.4376125335693,5.82769393920898
3.81093144416809,10.7472333908081
9.52586460113525,21.1177406311035
22.7725429534912,44.2429161071777
17.7063140869141,56.8791656494141
-9.83946228027344,43.1468963623047
-36.5181808471680,14.0849208831787
-36.6789093017578,-6.67491102218628
-13.4812355041504,-14.8253593444824
3.61884498596191,-12.3412122726440
3.07239580154419,4.18614435195923
-3.81426906585693,33.7232093811035
-5.08935832977295,60.9351119995117
-3.95648908615112,67.9837570190430
-2.13777518272400,51.7247886657715
2.52614593505859,33.1098861694336
12.9372901916504,26.7784881591797
16.3527221679688,20.4780750274658
7.20072841644287,1.78377127647400
2.47150087356567,-19.3922176361084
14.9097690582275,-18.6121654510498
34.2923622131348,10.9474830627441
31.6992321014404,42.5206146240234
-0.510511875152588,49.9271736145020
-42.5131187438965,29.9067440032959
-68.6257781982422,5.29290485382080
-69.1389160156250,-7.08071231842041
-46.8033256530762,-7.92840528488159
-12.3972835540771,-0.564985573291779
12.5362272262573,12.6337566375732
5.20355558395386,25.6849689483643
-27.1975421905518,20.5000133514404
-44.1898765563965,-0.155163526535034
-15.8711395263672,-15.8853931427002
32.1992225646973,-2.69483923912048
47.7468528747559,34.1006317138672
13.6053218841553,58.8541374206543
-33.6444740295410,46.1783370971680
-48.0274353027344,4.45230579376221
-27.2220630645752,-31.7657794952393
-5.16333055496216,-35.8253250122070
-6.62332677841187,-11.3923978805542
-23.6403598785400,18.7069473266602
-38.1599235534668,31.0586891174316
-37.9723739624023,24.4289054870605
-22.5442352294922,21.4175739288330
-2.89379668235779,39.0286178588867
1.71903276443481,61.5781974792481
-16.5248699188232,54.5547561645508
-38.9097785949707,8.85122489929199
-38.5067367553711,-49.8376770019531
-16.8604316711426,-79.4154663085938
-4.47816705703735,-62.5698928833008
-18.5556793212891,-17.8279094696045
-34.7840690612793,17.8955421447754
-16.6995201110840,20.2280845642090
20.1765861511230,-10.4157085418701
25.0572280883789,-38.4272613525391
-9.71717453002930,-26.7552928924561
-38.1284065246582,20.7511291503906
-22.4191322326660,54.4530410766602
11.0688438415527,34.4106063842773
15.2460660934448,-9.54253768920898
-6.75525665283203,-16.0176048278809
-10.7496633529663,24.7348861694336
12.8505487442017,59.2503433227539
23.8235893249512,49.9370536804199
7.80615949630737,16.8485660552979
-0.763953506946564,4.31796264648438
26.6626300811768,17.9399394989014
49.7251739501953,23.1170024871826
21.9795475006104,11.6839761734009
-30.2620391845703,-3.18460941314697
-37.7542495727539,-16.8818073272705
10.2916755676270,-35.0881195068359
49.4626960754395,-42.3948478698731
31.2837352752686,-12.4383678436279
-8.77354907989502,38.9021949768066
-13.9533233642578,54.8330116271973
12.0720186233521,16.7365283966064
14.9354486465454,-21.0971717834473
-19.5583248138428,-7.34988021850586
-56.2632446289063,32.7929344177246
-65.7108688354492,33.6229896545410
-59.5085296630859,-18.9828224182129
-50.9253883361816,-63.4252395629883
-29.1305122375488,-59.1132011413574
10.2200260162354,-32.6899375915527
42.6266822814941,-26.5820159912109
42.9982261657715,-35.7537460327148
21.8750820159912,-31.6339073181152
14.1505517959595,-16.1998138427734
31.9723281860352,-11.0023775100708
46.8525657653809,-16.3373088836670
42.6951866149902,-10.7191877365112
34.0107688903809,6.54917430877686
36.6189231872559,16.7820816040039
46.8439178466797,9.90956687927246
52.0060043334961,6.52614927291870
44.6483345031738,21.2058029174805
19.1965122222900,40.1294174194336
-15.8137865066528,41.1863937377930
-45.3858528137207,26.6019191741943
-42.5865097045898,9.78282070159912
-10.8042421340942,-11.7663316726685
8.53113842010498,-34.7111740112305
-16.4708843231201,-42.0842933654785
-56.2981033325195,-23.6804485321045
-48.3281822204590,-3.03810143470764
11.1627521514893,-3.03303956985474
58.4793434143066,-13.8734226226807
44.1823577880859,2.42246580123901
-1.03659534454346,48.7500915527344
-17.9922847747803,85.5452804565430
-4.12859678268433,81.3183593750000
-14.1671009063721,50.6908607482910
-64.4900207519531,24.6604213714600
-98.1537933349609,4.17338848114014
-66.8325042724609,-21.5670719146729
-2.42382812500000,-34.5929107666016
27.3103237152100,-16.3536396026611
6.27826309204102,12.9263544082642
-9.42088508605957,11.4028053283691
15.2405452728271,-22.8247756958008
49.7474327087402,-44.3455276489258
50.2242965698242,-21.0412559509277
24.3316287994385,25.5603637695313
11.7598390579224,52.4005470275879
20.6056747436523,48.2074279785156
21.6995449066162,28.7976722717285
-3.86420154571533,3.17649936676025
-24.4562950134277,-23.3660163879395
-10.5953149795532,-33.2308959960938
18.8140201568604,-10.4054031372070
19.9335746765137,24.4309196472168
-15.6197071075439,30.1612434387207
-57.0958442687988,1.34728169441223
-66.6540451049805,-18.4432086944580
-43.8341674804688,0.0331690311431885
-11.7835674285889,35.4092063903809
16.4611072540283,46.8182411193848
37.9443168640137,25.2872714996338
44.3745193481445,1.34642803668976
24.4734134674072,0.0205167233943939
-14.0826282501221,6.60711860656738
-51.4024734497070,-2.03857135772705
-65.2956237792969,-21.8189163208008
-52.0475082397461,-30.7966060638428
-22.8428211212158,-11.2408208847046
5.06290912628174,24.8229789733887
11.9231815338135,43.6803398132324
-5.03915786743164,23.1060867309570
-28.7180652618408,-23.5485630035400
-33.4988250732422,-48.0140075683594
-11.6916952133179,-24.4387321472168
11.4554347991943,24.1711616516113
12.3924140930176,46.0738258361816
-3.89540386199951,18.5308570861816
-7.39554309844971,-25.7649555206299
15.9657173156738,-39.1428070068359
40.4456710815430,-22.6519851684570
35.5694656372070,-11.8666553497314
1.28872644901276,-23.7482566833496
-24.6493511199951,-35.6508216857910
-7.09209823608398,-20.4939804077148
40.1487121582031,9.09154033660889
70.2001495361328,22.0439281463623
50.2614669799805,15.3596200942993
2.65454387664795,20.6844387054443
-26.3161201477051,48.2152709960938
-19.7768802642822,64.2501068115234
-0.653835594654083,36.6960983276367
4.37515926361084,-14.1409187316895
0.0978554785251617,-31.1466865539551
9.85796737670898,4.18315124511719
30.2752590179443,43.3087005615234
40.5710449218750,38.5715675354004
37.3757400512695,4.06263446807861
36.9088516235352,-8.92766380310059
45.6009063720703,17.4957294464111
44.1275939941406,42.6624488830566
20.3229408264160,33.3347930908203
-2.52097773551941,6.82243156433106
0.403484821319580,2.49104118347168
17.5434608459473,24.1432285308838
16.4738044738770,38.6797142028809
-5.42419052124023,27.0134601593018
-15.0631847381592,4.85326147079468
11.0969524383545,-7.19554424285889
51.0042037963867,-6.06723594665527
64.3732681274414,-0.886071681976318
39.5153503417969,7.06734275817871
-7.85463809967041,14.4071350097656
-51.8342895507813,7.45337104797363
-72.8378829956055,-20.9353637695313
-58.9502029418945,-47.5358238220215
-27.0925045013428,-43.7657661437988
-11.5415315628052,-16.2413024902344
-31.3797206878662,-0.892996609210968
-54.1006355285645,-15.0429811477661
-38.3864173889160,-35.8070602416992
15.5952091217041,-30.5822525024414
51.3857002258301,-1.32413482666016
34.1535415649414,23.9320678710938
-3.64419889450073,23.9599514007568
-8.26638603210449,12.6272048950195
21.9534969329834,13.0351982116699
45.1005706787109,27.6767578125000
38.9900856018066,35.3965911865234
23.2120018005371,19.5610599517822
24.6105842590332,-14.3981304168701
34.7042121887207,-33.6243476867676
33.2460365295410,-12.9531478881836
24.8316688537598,32.5593948364258
20.6664676666260,62.9698143005371
8.17725658416748,63.1795234680176
-33.5199737548828,47.1367607116699
-86.5707321166992,27.9209022521973
-99.0872573852539,-0.579429149627686
-49.8678970336914,-42.0746917724609
11.2432518005371,-65.6321868896484
21.2518424987793,-36.6512451171875
-15.8613777160645,18.3254127502441
-42.0232124328613,29.5741939544678
-23.0501785278320,-24.8026733398438
16.5342044830322,-82.4873504638672
33.5018043518066,-72.9102935791016
27.4582252502441,-11.6644134521484
27.2866554260254,25.3609752655029
44.9322547912598,2.86429524421692
57.7726135253906,-29.7772636413574
47.8900756835938,-21.2207832336426
25.2221069335938,7.60667181015015
10.0647869110107,1.39829277992249
4.33339977264404,-43.8253402709961
-4.49808216094971,-71.7024612426758
-17.0767192840576,-43.8975715637207
-21.7726573944092,9.58846282958984
-3.74895215034485,30.7779769897461
22.7117385864258,9.29981231689453
31.5077419281006,-15.9135990142822
16.4274692535400,-22.5915813446045
-2.13941812515259,-29.3835048675537
-0.995589315891266,-51.1445922851563
14.2173862457275,-66.7347793579102
15.4795417785645,-43.7757949829102
-6.75701951980591,1.45999586582184
-29.1940937042236,12.8622636795044
-26.9672660827637,-27.1788978576660
-6.99042081832886,-63.5444793701172
9.46778392791748,-41.1820869445801
10.6778478622437,19.5754547119141
9.35716342926025,46.6786842346191
16.3328151702881,14.1342411041260
23.9019298553467,-32.4826431274414
22.1328105926514,-38.6178512573242
10.5940923690796,-17.8761615753174
-0.734993934631348,-14.9981355667114
-3.24230504035950,-31.9394931793213
0.509265959262848,-28.5937900543213
2.03819966316223,9.52454280853272
-10.1149606704712,40.3861694335938
-32.7474441528320,29.1267299652100
-42.8587303161621,-8.61360836029053
-20.5607566833496,-26.9583568572998
22.2262744903564,-16.3878211975098
46.7598457336426,-10.8816318511963
